,R^2
0,3.5213920548504696e-05
1,3.578099599943485e-05
2,3.3689630918543045e-05
3,4.939271554538216e-06
4,3.530265124096488e-05
5,6.75413530124569e-05
6,-1.0768108648417929e-05
7,-9.7971744501546e-06
8,1.743967539280522e-05
9,2.1160542044151853e-05
10,4.45152662258419e-05
11,5.279333188046298e-05
12,1.4249698999879712e-05
13,1.114163044835248e-05
14,4.979961866569127e-05
15,-2.6646515851602715e-05
16,1.0618166843445742e-05
17,-1.7392677266747647e-05
18,-1.4489446144794194e-05
19,4.8408047659154185e-05
20,7.71920741482468e-05
21,3.124227427986348e-06
22,5.0269452056661557e-05
23,8.659272060451695e-05
24,4.385064129031058e-06
25,3.444002748365094e-05
26,-2.125224288662686e-06
27,-6.246154335975973e-07
28,2.2491931141677135e-05
29,5.641152822977169e-06
