,R^2
0,3.243709128775141e-05
1,4.5387076446634644e-05
2,3.86313260331006e-05
3,-5.0306059340865517e-05
4,2.926468693520423e-05
5,4.143852897087186e-05
6,-6.292227770854364e-05
7,-9.83761138240169e-06
8,7.379578242561191e-05
9,3.464558167298737e-05
10,6.376474678548849e-05
11,9.032094046435013e-05
12,-2.5339607636509776e-05
13,3.695061536468369e-05
14,4.864412337457491e-05
15,-2.984797653582394e-05
16,4.645721590668117e-05
17,0.00011379158607860429
18,4.761372141415254e-05
19,1.8407985236112978e-07
20,6.571664981946945e-05
21,4.815184510120751e-05
22,2.6604576738753494e-05
23,2.5758087610849856e-05
24,3.9405364418154676e-05
25,8.190313141098748e-05
26,8.338586330869369e-06
27,4.271912369957498e-06
28,2.2018502195186862e-05
29,1.532294778128218e-05
