,R^2
0,3.7647913812444145e-05
1,3.818535650068622e-05
2,3.57727807810404e-05
3,5.769589470183689e-06
4,3.7991452731978015e-05
5,7.14696464951814e-05
6,-1.097960037721446e-05
7,-9.946068983857081e-06
8,1.851753983916904e-05
9,2.2593197394393805e-05
10,4.7755145221151096e-05
11,5.5916609305040055e-05
12,1.5185615940382924e-05
13,1.2022473710349146e-05
14,5.270214685404451e-05
15,-2.714942433268419e-05
16,1.1257120749230687e-05
17,-1.790041054727798e-05
18,-1.4448585633819455e-05
19,5.147525288529131e-05
20,8.151337935236036e-05
21,3.691475851663739e-06
22,5.343033611238113e-05
23,9.149970776867189e-05
24,4.62920402666267e-06
25,3.667508792692953e-05
26,-1.9941460233097175e-06
27,-3.5011077603730456e-07
28,2.412514079197514e-05
29,6.229446311789566e-06
