,R^2
0,0.014823223428980015
1,0.011588132434821485
2,0.010346394339905474
3,0.013444473059011974
4,0.008794425141225526
5,0.01730659221418618
6,0.013429719232197601
7,0.011294677147055343
8,0.014060656920914738
9,0.017681470382134523
10,0.013514210879990829
11,0.0159340397521901
12,0.012547034957084424
13,0.012570858249686068
14,0.016400503800559907
15,0.014665485564139491
16,0.013503657025009663
17,0.009210944427554657
18,0.011867489664746822
19,0.01318745557012646
20,0.010643535971793905
21,0.011590976891479143
22,0.008759529229792729
23,0.01947489094910093
24,0.013765725718393407
25,0.010183937923500586
26,0.012818983443943721
27,0.011141079165885026
28,0.016691477336435168
29,0.01688869512876101
