,R^2
0,0.008507742319797451
1,0.008845124791137526
2,0.005549987235806464
3,0.007166435468714982
4,0.0073665856508248195
5,0.008593252200409851
6,0.006005759182890147
7,0.008283818524886355
8,0.0048673923505963
9,0.007936221609911698
10,0.005672336437751224
11,0.008743642545415709
12,0.007958551711055417
13,0.006308428465267357
14,0.006980374341926554
15,0.006699075695638768
16,0.005737349244752887
17,0.006614287901618998
18,0.012162090602495734
19,0.006976794264121455
20,0.006888897568714358
21,0.006408164764741375
22,0.003959615928257554
23,0.009176699085813866
24,0.007500755283917693
25,0.005783871813247354
26,0.008260592689949942
27,0.005864693610380445
28,0.007656974014191742
29,0.00477019781156951
