,R^2
0,0.009240584863156931
1,0.009045526965509643
2,0.007171564314614631
3,0.007884466306632198
4,0.005899148471715021
5,0.008713578433847013
6,0.006570029603475969
7,0.008009670203831032
8,0.0056383823919008424
9,0.00642299168107674
10,0.010045268757017833
11,0.008031327314684922
12,0.010298731436092168
13,0.009067764533452816
14,0.009086336467832745
15,0.008089340281664414
16,0.008324855958400379
17,0.002935093004415079
18,0.008580342583404899
19,0.008507925954375106
20,0.006700437560067107
21,0.006151799228825361
22,0.002897574767195543
23,0.006250474531784289
24,0.011018879946550264
25,0.004930373549373868
26,0.009024247126412366
27,0.006304302027286268
28,0.009344038394042187
29,0.00276612542909338
