,R^2
0,0.006977596707302469
1,0.011140696551497964
2,0.006416395604956104
3,0.006575481263520699
4,0.00667034541452427
5,0.008763263482822414
6,0.005174578499427818
7,0.004343488244683447
8,0.0036396747530306195
9,0.008327487631638597
10,0.006128907903678482
11,0.0070740305740569775
12,0.00917139908073783
13,0.005750099689260435
14,0.008899152198953209
15,0.00757394225633512
16,0.008276264365058794
17,0.006392613820541571
18,0.007114051228632512
19,0.006318346227475069
20,0.008575592978463664
21,0.00640379933434454
22,0.008471266962077673
23,0.005366395191312545
24,0.008189041795490182
25,0.009989988154801455
26,0.007353944038623328
27,0.0058740553475704615
28,0.009932976977403918
29,0.010647144818648813
