,R^2
0,0.008559091316433842
1,0.012270538160673916
2,0.012196486532594863
3,0.013214308855451717
4,0.009181312829180999
5,0.008440215948112284
6,0.013393733849802913
7,0.01234921863085403
8,0.01264175954297131
9,0.011382392527734653
10,0.010310624565499915
11,0.015402763794574281
12,0.009707049393674838
13,0.014942581878524708
14,0.013655435220794487
15,0.013261079150298394
16,0.008795355001263383
17,0.007270758883714867
18,0.010642867959191005
19,0.011898960342932363
20,0.012804434041147394
21,0.00964068011899899
22,0.012945762454127596
23,0.006834618452996044
24,0.011744558835656838
25,0.007299304312541888
26,0.011354359643135359
27,0.012004743559308695
28,0.0074756431872220475
29,0.009500973274371605
