,R^2
0,0.014908626076081122
1,0.01302235433496024
2,0.013609867324759217
3,0.01736346979670178
4,0.01498193132438752
5,0.00928505195806506
6,0.013084663581816924
7,0.016562016235993293
8,0.011326404549421798
9,0.01090736243517243
10,0.01022949034080567
11,0.013002800458324248
12,0.009973522145057534
13,0.013970102816338148
14,0.013298570278619581
15,0.008985750268122317
16,0.005732267680377934
17,0.011647618226523826
18,0.009101323933413563
19,0.01841207113573695
20,0.01329827429104391
21,0.014265447859846847
22,0.004304974079483714
23,0.019685693292649797
24,0.01462333171278285
25,0.012388839330911505
26,0.016471053521352252
27,0.010259432331589102
28,0.013402901090985297
29,0.008047793975498263
