,R^2
0,0.008825142521552976
1,0.006815832582491299
2,0.005626830153154905
3,0.007155957327204421
4,0.004164641959016779
5,0.005588350384504781
6,0.006424679697593638
7,0.008208910329793984
8,0.0056260942888780585
9,0.008829209245553638
10,0.0066930564471863185
11,0.008612467048653705
12,0.007504035860553593
13,0.005572665670638299
14,0.004985230934862028
15,0.00479652068949854
16,0.005294946191670702
17,0.003505451984057606
18,0.010595824149448374
19,0.00551923343164884
20,0.006567375180609236
21,0.006227366221611241
22,0.0038587593648555796
23,0.005607943526281689
24,0.006196275972212839
25,0.0051452912513091364
26,0.0058006264668784
27,0.0051035724056438525
28,0.00654357436619446
29,0.004456368437286695
