,R^2
0,0.013401769542906505
1,0.016603935242536227
2,0.016948168134971575
3,0.014506675960062276
4,0.010515957198845238
5,0.013279340299201192
6,0.014040214893017877
7,0.013422440294146742
8,0.010985049882105802
9,0.009707316328017246
10,0.0037035156124006763
11,0.018385070576852014
12,0.010508199061685763
13,0.01317371107368237
14,0.012317853240385812
15,0.01113907276852344
16,0.008929329273673958
17,0.015695871748112267
18,0.013146647833990444
19,0.011667045132445764
20,0.012988797741739666
21,0.01524377480971506
22,0.013708205817543395
23,0.014733565567351947
24,0.011838533908111848
25,0.015133945225418666
26,0.013958869384183004
27,0.004324357849536886
28,0.01071655652557657
29,0.01519277762200888
