,R^2
0,0.009535243478891231
1,0.006503204615591729
2,0.010788131554747782
3,0.009292759598430234
4,0.008273484385433627
5,0.008035364209992624
6,0.008525930105744983
7,0.01090765270446492
8,0.00962723742385041
9,0.006225679214145741
10,0.0094079515158072
11,0.005811715053524957
12,0.006184725569731486
13,0.01149736296782189
14,0.011016634070113107
15,0.00997688656725515
16,0.009778962323743312
17,0.01010979920795052
18,0.007393459841502192
19,0.008666143874065724
20,0.00919326464506165
21,0.011410097253175766
22,0.011196199205286472
23,0.010704780991674379
24,0.006932218510354193
25,0.008138071334200303
26,0.008888866826572306
27,0.0072287643096299314
28,0.009687402732267314
29,0.008922678939769613
