,R^2
0,0.005391703313574192
1,0.00015733397965189688
2,0.005596448895782258
3,0.003913488159719147
4,0.0037038988351763003
5,0.004744114460979443
6,0.006152506636414756
7,0.0037018976145318794
8,0.005385078792992215
9,0.004676350573415089
10,0.004732840651212378
11,0.004386199278355707
12,0.002645698003843955
13,0.003888238734847227
14,0.002976638371965823
15,0.0037192681654739657
16,0.0047320683654163975
17,0.002855935695650569
18,0.005765020488263994
19,0.0030098090341610373
20,0.002628626824034641
21,0.00565191786650443
22,0.00543124806816031
23,0.0017950654565355162
24,0.003936037377920254
25,0.004532597317747911
26,0.0018779305008888025
27,0.006187396468729678
28,0.002431163373895484
29,0.0039017303172278472
