,R^2
0,0.000967986696168599
1,0.00414535567362917
2,0.001306064754924563
3,0.005950992611045702
4,0.004288354786687987
5,0.00532676771222218
6,0.0052908799664315165
7,0.011678175542282343
8,0.017131580914709787
9,0.005877517986440428
10,0.003982392276550506
11,0.007842936193834471
12,0.003585320611665943
13,0.012459476128628855
14,0.010022432690708016
15,0.00540764638694291
16,-0.00020684102842594143
17,0.008256216382524828
18,0.005471495814509231
19,0.009197682898060444
20,0.006382668155787141
21,0.002297994440093154
22,0.006327424899061795
23,0.003976124421470217
24,0.006730744219208384
25,0.004007113657698902
26,0.009352263889966683
27,0.004666566539927364
28,0.008040621893969702
29,0.002757311816708241
