,R^2
0,0.005185293661435275
1,-0.00038201089046152603
2,0.0053298386708932055
3,0.003548317173927562
4,0.0034077374781767977
5,0.004472055460726598
6,0.005961982071237659
7,0.00318529588552785
8,0.005396231951912633
9,0.004240440172528004
10,0.004533071863843774
11,0.0041632470319835635
12,0.002325367396047273
13,0.003621206669467192
14,0.0026892442901227387
15,0.003657109613057319
16,0.00467885709468896
17,0.00273737877200253
18,0.0054258675142747625
19,0.0026513021157951178
20,0.0021789431637452283
21,0.005565561551315157
22,0.0053788563378193155
23,0.001182394264295339
24,0.0036361731387453133
25,0.004214533646623053
26,0.0013083165318665824
27,0.006371079462113571
28,0.002129914578958614
29,0.003824394817198984
