,R^2
0,0.007750404284622259
1,0.004835363351631594
2,0.009905665662120477
3,0.008520679930162367
4,0.008596879456363227
5,0.00896810155362926
6,0.007821333850571488
7,0.010552390277953294
8,0.00418188024756716
9,0.009337786318002528
10,0.0084402321111553
11,0.003106395030933684
12,0.007519230848941794
13,0.001055366931623225
14,0.004349156060727499
15,0.009406851985231168
16,0.009579050735010308
17,0.00779975493141194
18,0.008421450036419365
19,0.008233628334524679
20,0.006422366447249583
21,0.009470994461989513
22,0.004991082606334518
23,0.013130236255151528
24,0.007465527325711929
25,0.0048252342701075035
26,0.008568401836324457
27,0.007644513891417848
28,0.006837147016515055
29,0.005640794491253542
