,R^2
0,0.0030183922012544384
1,-7.387249169155119e-05
2,0.0017797260593581665
3,0.0011059157158594957
4,0.0017151506486371426
5,0.002854874898306492
6,0.0011192806490247786
7,-0.0005589797083348502
8,0.0019075505220684796
9,0.0020168962868812867
10,0.0016503787424595462
11,4.5343259300612004e-05
12,-0.001107038030751628
13,-0.0001862909366172616
14,-0.000879030715517759
15,-0.0020565776346295195
16,0.0023510399599906417
17,0.003414905986335093
18,0.001566684614665026
19,0.0024845916221850617
20,0.001195473122919788
21,0.0025993073895619334
22,0.0047688077661832695
23,0.0008618183343015451
24,-0.0003287043200977946
25,0.003209580446283722
26,-0.0015526195368986695
27,0.003097525392260825
28,0.0014814198012872426
29,0.0026470118943021648
