,R^2
0,0.004325092435905176
1,0.010757760521236226
2,0.009215281436321443
3,0.009756030276122485
4,0.007337438436174293
5,0.008459850079943765
6,0.009440550061762698
7,0.007001743657653381
8,0.005614133274741362
9,0.007396162925942029
10,0.002874542848532169
11,0.01211766513789847
12,0.0052115478709903185
13,0.008426031897014186
14,0.005554093489721357
15,0.005163795974082008
16,0.002597945174383165
17,0.008025452155162593
18,0.00859034933702496
19,0.006821899414732768
20,0.011007294093591913
21,0.006583578811940161
22,0.006871540546528165
23,0.009470136574805554
24,0.00488035621376548
25,0.008613731335652797
26,0.006355152499035954
27,0.0028640001997383147
28,0.006153564111328169
29,0.009834903639192372
