,R^2
0,0.006846840107382124
1,0.006322217989927714
2,0.004884207711554733
3,0.005681511352249924
4,0.006181943840520732
5,0.007562909771737791
6,0.004935697118774285
7,0.006898225128465496
8,0.00454014419234694
9,0.006577876343602851
10,0.0045794359334100365
11,0.0067198963713638316
12,0.006303770314278978
13,0.0055973590935352036
14,0.004692160410750823
15,0.005477357540929817
16,0.004341080821014032
17,0.006478172478898259
18,0.010226829019720052
19,0.006368807529997023
20,0.005430436591147725
21,0.005717767166108612
22,0.0035800184589525053
23,0.007285537418803556
24,0.006082441205001898
25,0.004533341137118785
26,0.006425460538568628
27,0.005272394642292677
28,0.0058788024663974925
29,0.00379175972541812
