,R^2
0,-0.001636380259873338
1,-0.001235101069665956
2,0.0019253107291963278
3,-0.00011650538806362576
4,0.004106158177436425
5,0.005521913691064917
6,0.0030235875084149155
7,0.0012192175063218125
8,0.007078552473447242
9,0.002865461415639925
10,0.0003655982052491735
11,0.0007428184356461642
12,0.0019105195280813003
13,0.0034014455606552474
14,0.0016791568906909804
15,-0.0006843870339656721
16,0.0024055766699796477
17,0.0025866162894143674
18,0.0034115696291862063
19,0.001123803337464091
20,0.0021063832780833236
21,0.005614944055904347
22,0.003819404232721535
23,-0.0016376739287118358
24,0.0006891250119860359
25,0.004202533432754119
26,-0.0030567207819367503
27,0.007068338817791564
28,0.0024197945280622912
29,0.007512340109738225
