,R^2
0,0.015036711061465757
1,0.00693428642840388
2,0.01223008342570342
3,0.010774441400959622
4,0.0050069097335605495
5,0.00741762820752101
6,0.01119947445149938
7,0.01610143637654815
8,0.014701102761967677
9,0.007683165323698948
10,0.015203890279886223
11,0.007545143440902513
12,0.009323407379218551
13,0.016036497513418957
14,0.007716897613319618
15,0.009106700303112558
16,0.006308336225543387
17,0.011263300443019708
18,0.008331188590322891
19,0.011373484824070856
20,0.011098918946779834
21,0.016989138317606067
22,0.013655793949626127
23,0.008419958316025378
24,0.0005454962692958976
25,0.013949269697880351
26,0.006239901902028833
27,0.009761202203545927
28,0.014856296386841494
29,0.011826513011997108
