,R^2
0,0.0027343971412053802
1,-0.0014226551382579
2,0.0026215914430401943
3,0.00026538302771683675
4,0.0018398561404830982
5,0.0027368314958684525
6,0.0010461057842334753
7,0.0005339772349511884
8,0.0008694554684370859
9,0.001960463063724327
10,0.000901682857738173
11,-0.0005703530596584683
12,-0.0013398104391579846
13,-0.0033485818663024913
14,-0.0031346201288843245
15,-0.0021659079873111997
16,0.0017986610083486898
17,0.004252786772767636
18,0.0013931650638148163
19,-0.00017887843943198423
20,-2.3915643536764897e-05
21,0.0026006164116578745
22,0.003736275661438415
23,0.0013751527260932317
24,-0.001927179426250758
25,0.0005366777464745898
26,-0.003609806398263693
27,0.0016980231491405817
28,-0.0008656818744013917
29,0.001085521821690305
