,R^2
0,0.006174265073093932
1,0.001459760501515306
2,0.006504026452870182
3,0.005309063931192348
4,0.004422761697422506
5,0.006000628308930445
6,0.007109018415579094
7,0.0047601479792663826
8,0.005954762939829883
9,0.005859614368650012
10,0.005555428092275272
11,0.004709013239658888
12,0.0033914554449882006
13,0.005141169268973789
14,0.003636913952817733
15,0.004851481532146873
16,0.005699099522256779
17,0.003957635664194603
18,0.006730637066601042
19,0.003764124129885138
20,0.0035229258883480163
21,0.00687830507541054
22,0.006454017660610045
23,0.0027589445281150926
24,0.004841234154545515
25,0.0053611760153085
26,0.0026135447891688646
27,0.007347733150644964
28,0.0036363186355138355
29,0.005124307287788454
