,R^2
0,0.00512149950093721
1,0.0025267077074492272
2,0.0050277977305766
3,0.0038002195885258327
4,0.004339252161386975
5,0.003014101724874707
6,0.005937383488968662
7,0.006896195725612397
8,0.005383912629810972
9,0.006396281380113722
10,0.003070103422640691
11,0.004792860372860086
12,0.00561849521475033
13,0.0041455275607192865
14,0.003645689895906079
15,0.006578203846675068
16,0.003600962532290919
17,0.008463648109781063
18,0.005055601028940315
19,0.006045128940222022
20,0.004916389285546052
21,0.0017642225266716327
22,0.0037737996386849604
23,0.0041435091287834735
24,0.0036949819668390393
25,0.0032547964951108455
26,0.003319587082412312
27,0.007879706607646586
28,0.0043478711487250354
29,0.003117726714426894
