,R^2
0,0.0012484919243359593
1,0.005772479459718816
2,0.004462283453843363
3,0.0043048598747658096
4,0.002692972118973458
5,0.0060091778069647495
6,0.0019766595872626747
7,0.0008010161041264174
8,0.001956612424666271
9,0.001118586740274985
10,0.0031105016900532245
11,0.003951784597275965
12,0.0033723125500982887
13,0.006517579821991193
14,0.006367894911192162
15,0.0019088372168580836
16,0.0014605686241034865
17,-0.0003205147700319211
18,0.0008336465401885818
19,0.0030793849936066042
20,0.004433396133441958
21,0.0009084096254508012
22,0.006199800339950046
23,0.004234276169702622
24,0.0024587966955604834
25,0.002999669772693614
26,0.0016298425988033882
27,0.0024028324746711016
28,0.0051501578968162764
29,0.004577287989930734
