,R^2
0,0.008166587626604938
1,0.005910292360929215
2,0.003844831624597811
3,0.008019391363781159
4,0.005758626639076447
5,0.0064047981218057215
6,0.008307315931671555
7,0.0030570012688162507
8,0.0019239936747426079
9,0.009862540849291945
10,0.008236523289006814
11,0.0035751500560916583
12,0.0004997809540459031
13,0.0009955808491584062
14,0.0033161425110107556
15,0.00017971402784178192
16,0.009831493356549204
17,0.006769826887165209
18,0.006527049092288517
19,0.0051708277042968875
20,0.005599421200193633
21,0.008611011446121752
22,0.009079763233888483
23,0.004991121735365089
24,0.004381901865169846
25,0.00829036583405518
26,0.00644777275997932
27,0.006417866990702903
28,0.007025612349100152
29,0.007012026113628278
