,R^2
0,0.005021517406949894
1,0.0053616924400853305
2,0.006893166724896371
3,0.007775538351410871
4,0.008035483719731618
5,0.00665796252655404
6,0.007669334313278875
7,0.008002222459399078
8,0.009321347796863999
9,0.005030206924571234
10,0.0052155580044200844
11,0.005914902061767702
12,0.00603114425442608
13,0.007496719143157526
14,0.0017755225320307266
15,0.007677618596518276
16,0.0074017177477680995
17,0.009199573241677306
18,0.006736146231626883
19,0.0032204247509196593
20,0.008763161670111042
21,0.008995840628052032
22,0.004797467404062394
23,0.007976369843104014
24,0.005224991196887685
25,0.006370049633476316
26,0.00349568482935092
27,0.010468730918411495
28,0.011024624819741091
29,0.006765661626596975
