,R^2
0,0.010894440638873681
1,0.015619260376496413
2,0.015980303982935706
3,0.01296375652595061
4,0.011091258552623273
5,0.013094632292124264
6,0.01193070800264251
7,0.012619454714417722
8,0.011988056775928846
9,0.009739360491757498
10,0.015990349952988425
11,0.014211989156013405
12,0.014082126887787982
13,0.012048850291799806
14,0.01694442815045305
15,0.013606543790138925
16,0.009812951487152444
17,0.01574473485138561
18,0.015497027995481694
19,0.01075103338983574
20,0.016330683400165857
21,0.01493617471684583
22,0.007145595767403923
23,0.016906824695585465
24,0.011277193697171284
25,0.011632181229097704
26,0.01492408736609041
27,0.01136033843696671
28,0.016041333245841227
29,0.0022956380504803864
