,R^2
0,0.0028402973928007835
1,-0.007271136658278721
2,0.0021088580259585044
3,-0.004025627917364605
4,-0.0015155442181161716
5,-0.0024542648390630806
6,-0.0015127414310546206
7,-0.0023830256630745783
8,-0.0024720984723407557
9,-0.005203197545587179
10,-0.0017320647533581868
11,-0.008690830245577597
12,-0.0025740493542197873
13,-0.003945252597429838
14,-0.007075088644156624
15,-0.005036614846116505
16,-0.004573047027686905
17,0.003899631135136916
18,-0.008989042776401668
19,0.001354557179535143
20,-0.0062700728336535505
21,-0.0014165556863362516
22,-0.00481761019368776
23,0.0036145033689483075
24,-0.005796281909565271
25,-0.0003724894732405337
26,-0.006274088603228534
27,-0.005599365747663176
28,-0.00344832070594403
29,-0.0054493156118214925
