,R^2
0,0.003561273540434007
1,0.005069178474679359
2,0.0022260207734459136
3,0.005178792492605777
4,0.0034588478404823375
5,0.005122271914900445
6,0.005621908412874577
7,0.0032675598116189697
8,0.004507516701003578
9,0.004984488067802051
10,0.004879493479087005
11,0.0032739736829798805
12,0.003542822114823485
13,0.004623074589659493
14,0.0052395036074230905
15,0.0027730189759582746
16,0.004292302445976337
17,0.005060704199793653
18,0.004770456510840182
19,0.006064279455345267
20,0.004713874600663082
21,0.006013017962804623
22,0.005861219186551803
23,0.005013791495973807
24,0.00424801475862413
25,0.004513051522586964
26,0.004485633197593875
27,0.004819002367908665
28,0.005684308412181371
29,0.0055060275476183085
