,R^2
0,0.00475338289318894
1,0.0017379061864214451
2,0.0019627669871031816
3,0.005554849090663727
4,0.006576771589075769
5,0.004744926773939784
6,0.004436480122904984
7,0.0019213687710992744
8,0.0025232423322509856
9,0.004838900503756904
10,0.003213907008717931
11,0.0034640293468730654
12,0.004521956404951344
13,0.0034378177931085885
14,0.0022387088234187003
15,0.0012664326371238932
16,0.0024455725308123455
17,0.004070177187172619
18,0.00015775609419788061
19,0.005486542149737539
20,0.0038826993489068373
21,0.006896605242214804
22,0.0022776448902639412
23,0.006221929953474148
24,0.003611511719675775
25,0.0034529449664714162
26,0.003722613388709939
27,0.006648965205240276
28,0.0029471681233657065
29,0.0030331822557440047
