,R^2
0,0.013552002674755426
1,0.012138443658712639
2,0.013576269684833386
3,0.015065579315260758
4,0.013737355040757682
5,0.007616793378535491
6,0.011813843615136044
7,0.014928143928545912
8,0.009636182056134923
9,0.008429225759852055
10,0.008865574699458145
11,0.010531420247238521
12,0.008613387085443347
13,0.012391262450227591
14,0.011245046806994119
15,0.006121167577597619
16,0.003066228939507698
17,0.012437634969434064
18,0.006194579829166713
19,0.01779909814446423
20,0.012242904874425586
21,0.011519551922638538
22,0.0013608551522255041
23,0.0200737599784504
24,0.011105529625907384
25,0.010854213088729803
26,0.015104392322978666
27,0.0073866124726584825
28,0.011698890318385002
29,0.004419053850698185
