,R^2
0,0.005188000124630721
1,0.006471218498631304
2,0.007446100758442653
3,0.006050759319333521
4,0.008014446094820271
5,0.009973484868222249
6,0.00799186184042211
7,0.006713061476415483
8,0.0077803048716497125
9,0.006679288415347595
10,0.002861903153203449
11,0.006899447990752372
12,0.008822549456548812
13,0.007644069496992145
14,0.00301911783896025
15,0.005881418195041621
16,0.007953311267726138
17,0.007157390801693753
18,0.008185093851247438
19,0.0038765807722968004
20,0.006104156187703658
21,0.007953509772564815
22,0.005979858838616292
23,0.00992605908665778
24,0.004635521053098057
25,0.008842567492434839
26,0.008415409547521624
27,0.009099068894101059
28,0.010801139529909354
29,0.007075045682647496
