,R^2
0,0.008447428569161475
1,0.006542588557935658
2,0.0062694096677502476
3,0.008459086122937443
4,0.009858753552614452
5,0.009472984982131227
6,0.013940993044099348
7,0.006560221422493351
8,0.014862914809611438
9,0.015948162187825354
10,0.01275067652849382
11,0.0126046034646492
12,0.012421375165102
13,0.012368955732520726
14,0.012088950482900818
15,0.010399905023073086
16,0.009319224166067008
17,0.009205797042187158
18,0.008243365254857138
19,0.01072595304212065
20,0.016592300493725176
21,0.009624277941569837
22,0.008993744414256044
23,0.013802203886640774
24,0.007513949831732036
25,0.010546391673011857
26,0.007068261264221443
27,0.010361153908030385
28,0.014872798858619474
29,0.014256048300425261
