,R^2
0,0.012451382022626856
1,0.011358320388054954
2,0.01816669785923275
3,0.012737884875027805
4,0.011132272710143942
5,0.01438285689877794
6,0.01631285244823566
7,0.012074190279876551
8,0.015250392733502594
9,0.013223261384173957
10,0.01666378217352049
11,0.014936532205540032
12,0.017280205192820364
13,0.015007861848262083
14,0.014395480970402441
15,0.01602355958914392
16,0.015139631531812636
17,0.01462826510380022
18,0.016430025524399428
19,0.013047794077467478
20,0.01388286262581373
21,0.011772118796507525
22,0.016192695272583046
23,0.014709107740420002
24,0.01247119060483659
25,0.009579600697382173
26,0.011911109705614376
27,0.010459741721447702
28,0.01812017385743192
29,0.007970346531181782
