,R^2
0,0.012243552381735912
1,0.014961717692675847
2,0.007165200297308494
3,0.01563502338617284
4,0.01262721738226591
5,0.0186798637776312
6,0.015528182524004452
7,0.013070178135696997
8,0.00971538376336345
9,0.016790764693042304
10,0.011454081728549448
11,0.016351548470379007
12,0.016758866451131116
13,0.015432481141853582
14,0.016854555082047806
15,0.01578770438638899
16,0.012010480840393467
17,0.013080060783412173
18,0.015349483410352693
19,0.013359725815869083
20,0.011047278260890248
21,0.011075046563709279
22,0.013873132453148918
23,0.01576760001562283
24,0.017114062021788667
25,0.011520505305901652
26,0.016584592092408146
27,0.014201004946464701
28,0.014465669481689258
29,0.017592592101161264
