,R^2
0,0.007233318104218456
1,0.008741237303671823
2,0.004955069294465098
3,0.007112961996941447
4,0.009822565857275367
5,0.009279486850038543
6,0.008079218146296085
7,0.008851108261154983
8,0.007260667603763649
9,0.008406901516962106
10,0.007225653822028222
11,0.004889028068664314
12,0.005954983516348378
13,0.008464363218238291
14,0.01053426196971785
15,0.004344474132859433
16,0.004322989949941736
17,0.006658943805884721
18,0.004456562380484641
19,0.00899629430740001
20,0.008386496489706574
21,0.006894138680209161
22,0.004387873139595877
23,0.009613738023785512
24,0.008931993552632855
25,0.00981432839674068
26,0.008855609432606548
27,0.00883194621536465
28,0.011562658776564483
29,0.004472141544628605
