,R^2
0,0.0075902870601848305
1,0.001579974496922154
2,0.007865074954635287
3,0.003927845989496914
4,0.004761517854325326
5,0.0006744678638068713
6,0.006804753268154107
7,0.002212687423974069
8,0.008054198192771755
9,0.009245193783254835
10,0.0031595936367764255
11,0.0033095143909753766
12,0.005486468792848642
13,0.0067245268082055665
14,0.005457975471583221
15,0.003014318968006191
16,0.005453626018394941
17,0.005902710825847146
18,0.005593803922113505
19,0.015659939908369336
20,0.0038214466549774118
21,0.00845398362860006
22,0.010748563774372721
23,0.007512161947044738
24,0.003406127680211979
25,0.01004965805882152
26,0.004912551749994498
27,0.008067417953087963
28,0.005056135058353561
29,0.005529134159240945
