,R^2
0,0.006693475205403754
1,0.007583276039450193
2,0.004388917934573522
3,0.008172600598756907
4,0.008885145620939117
5,0.009863548529824628
6,0.010403125539880986
7,0.00857604961343228
8,0.010600182134295588
9,0.013460579669570705
10,0.010720298239568105
11,0.00858551024624643
12,0.002367908579476108
13,0.011487179715999107
14,0.006528320169558621
15,0.0014796468130575668
16,0.009235076206098092
17,0.008082739167790454
18,0.009056777467574606
19,0.010492294433522176
20,0.013056433670327716
21,0.014932933618155286
22,0.010533443039353552
23,0.004408097356563667
24,0.007439415849298303
25,0.014256482737379783
26,0.008456987891580892
27,0.014972577056778569
28,0.012869906047649593
29,0.012320039972852359
