,R^2
0,0.006807460932372611
1,0.0023832070983699216
2,0.005440869833515549
3,0.006093912512840971
4,0.0053282397182106145
5,0.0017160988164907076
6,0.006058680047319576
7,0.0037840399059655416
8,0.004190905408733792
9,0.0035835462772976223
10,0.0027955089576481296
11,0.005145874048989252
12,0.0012167318648163006
13,0.0025800644763686043
14,0.006941322596956012
15,0.004382292216967398
16,0.0025953143318180327
17,0.005994902859108309
18,0.0035232144098691354
19,0.0060529124112800314
20,0.003351276595140007
21,0.00571736025112024
22,0.005811667319757685
23,0.005531588755628647
24,0.0035128778524738946
25,0.004430347690945635
26,0.002480337827962309
27,0.002803565683160314
28,0.00512062711110739
29,0.004239120525623918
