,R^2
0,0.0010919749252005229
1,0.002045756137956767
2,0.002917444303884298
3,0.0016820847737581968
4,0.005174937643008359
5,0.005263207369497924
6,0.003523462984573511
7,0.0013349123082033731
8,0.007864578937348154
9,0.0028943223597499568
10,0.003038713103158175
11,0.0016516797020950102
12,0.0025842993731064468
13,0.006305618129784252
14,0.002692900867315773
15,0.0001253926799242855
16,0.0031997601847670865
17,0.0031584038716260254
18,0.0031780132109796577
19,0.0045641386583599175
20,0.004662890940295372
21,0.005876950555726235
22,0.004962773062552217
23,-8.422466399804485e-05
24,0.0022012676138450926
25,0.006331849727435723
26,-0.00020241929871434028
27,0.007797613531401293
28,0.007054868851420815
29,0.007122523535844305
