,R^2
0,0.012320443004073311
1,0.0100774287731068
2,0.012421425959348698
3,0.012203440706989865
4,0.009795944988001626
5,0.011825986840926284
6,0.012968956072675564
7,0.012964020073951699
8,0.01134471059140496
9,0.013211011941001383
10,0.011756291759392967
11,0.010464356402365427
12,0.010379822350366052
13,0.011239529946455717
14,0.011062522973010691
15,0.008069205562388215
16,0.010043292875644094
17,0.006118665918839472
18,0.012566248696227134
19,0.009408127891538665
20,0.011637746818323413
21,0.011889495614992529
22,0.009844219125116127
23,0.011161574274726305
24,0.011057536415941871
25,0.011668712503650203
26,0.010975224571314057
27,0.008362945539542643
28,0.01099708918698672
29,0.008644779143248682
