,R^2
0,0.007736461299097219
1,0.00802143247108078
2,0.011475703256996206
3,0.012960236131754788
4,0.013890559852881568
5,0.011641617946331895
6,0.010356480385295463
7,0.012889709166199359
8,0.011041003412040507
9,0.006351753287981432
10,0.013559314695337776
11,0.009316546909537315
12,0.008731595764039812
13,0.007832791650751125
14,0.011516768772109942
15,0.0077086791782081665
16,0.008582386785277563
17,0.01159472934230632
18,0.01593748504471537
19,0.010467365287377794
20,0.010084801270127897
21,0.009953441415092468
22,0.009827846338477886
23,0.008066024353096224
24,0.013560118610334682
25,0.015291293638286074
26,0.008913369560496931
27,0.014020791447229342
28,0.010174325749761182
29,0.010043923510955732
