,R^2
0,0.008195200987547224
1,0.004419862535895547
2,0.009246279554096848
3,0.008258167212272904
4,0.007710837528440484
5,0.008283753962561091
6,0.007034209535983105
7,0.009097751626986672
8,0.0034835766734309104
9,0.008864284932929234
10,0.00802642242391427
11,0.0032888083174402727
12,0.0064351407617107
13,0.0011813406248912806
14,0.0038787428512854216
15,0.008229970865716418
16,0.009014640360762716
17,0.007520489756628779
18,0.007521822063170869
19,0.008041707644955709
20,0.0058541377702326924
21,0.010269322372776557
22,0.005615988927407889
23,0.012582761045415669
24,0.006820040627436241
25,0.005454407150131235
26,0.006971409023779351
27,0.0077635220739454835
28,0.005825249104600583
29,0.006151204014555378
