,R^2
0,0.00990737034414646
1,0.008533283355726451
2,0.0072450369769658796
3,0.009636258595009606
4,0.008869801054966042
5,0.013513920837890714
6,0.009679936736235684
7,0.010370189018430676
8,0.009369230080778834
9,0.010913253732629746
10,0.0068766481564610515
11,0.005811126908400466
12,0.009993522525719167
13,0.01131510288866211
14,0.0056444264559666335
15,0.007227132632201649
16,0.00974361809709634
17,0.009973901859908652
18,0.012384882621320092
19,0.010794139762075772
20,0.008409262496160252
21,0.011283071445200354
22,0.007243333314160161
23,0.011601257887797978
24,0.008823397037790892
25,0.009602946109866672
26,0.009893870357813306
27,0.009198588916423112
28,0.0100415253493642
29,0.006725948235100532
