,R^2
0,0.002158553715719602
1,-0.0016956020023537466
2,0.0024745993994205184
3,-0.00021503048865079144
4,0.0021993099434196584
5,0.002631804687799555
6,0.0010590215523981206
7,0.00042305571708367573
8,0.0010557799747753505
9,0.0014765874701545556
10,0.0005213738977066784
11,-0.00031250311247621454
12,-0.0011245882070201052
13,-0.0026491649255327987
14,-0.002185374889074887
15,-0.0017931483544910698
16,0.001167919399301831
17,0.004006941537212261
18,0.0013067716515401395
19,-0.00044262423827223785
20,-0.0005683224206296522
21,0.0019792828556221
22,0.0029142414499195857
23,0.0007078029458101875
24,-0.001289973268644995
25,0.0006819307192552637
26,-0.002985463951551748
27,0.0017249223605795283
28,-0.0011920211285616489
29,0.0013180607444833736
