,R^2
0,0.010363868595910763
1,0.014848988761315463
2,0.01045768500251365
3,0.014144469449482444
4,0.013867442821999698
5,0.013146345066021414
6,0.011477772839675215
7,0.013976866548946032
8,0.009399529022831588
9,0.015113952598328262
10,0.014173599973423157
11,0.010095878106898715
12,0.0074091704928975766
13,0.012721931974065792
14,0.01567254334583501
15,0.01223339021426173
16,0.01318802418163234
17,0.01675871463069467
18,0.011983008456918687
19,0.016586553034603435
20,0.014008720342753356
21,0.009660740121947953
22,0.011769511683589418
23,0.015762936825460372
24,0.01533651954435844
25,0.010966211868750575
26,0.017190246612772686
27,0.013743047842307288
28,0.013527034015349715
29,0.008091950913912016
