,R^2
0,0.00805236823937161
1,0.008800651684360505
2,0.008558346632787317
3,0.006903132683737878
4,0.009059727173979737
5,0.008044539252851868
6,0.008359115771976344
7,0.009883811650630014
8,0.010091836531779808
9,0.007829667143941399
10,0.00775547406070054
11,0.009453421890936453
12,0.00766416412635329
13,0.010548622256045803
14,0.010363434202974697
15,0.00953383686858078
16,0.006324738482439418
17,0.00754446277721843
18,0.011830286125034672
19,0.008785881922958594
20,0.00708484592229186
21,0.006917732566756651
22,0.0076026568906593095
23,0.007937523109689537
24,0.008321748461483147
25,0.008531244364807233
26,0.010565512890685858
27,0.007205774544561283
28,0.00858828456414551
29,0.006263159374935601
