,R^2
0,0.006348373745506897
1,0.004108280092322447
2,0.007344045544703581
3,0.005173763998501335
4,0.006986071440964636
5,0.007265516713236164
6,0.007003095407006166
7,0.00677739689618051
8,0.0092601160773369
9,0.006881733439790705
10,0.006072072942254869
11,0.004959801407762754
12,0.004514823083294317
13,0.008797129649887103
14,0.005555723544681479
15,0.006943352870591002
16,0.005502996662773207
17,0.007022649828794303
18,0.00867936268452163
19,0.006962636336087735
20,0.004988961915136203
21,0.007576822975716047
22,0.008309233268297911
23,0.005426661859543769
24,0.0061551919792368626
25,0.00727584579506102
26,0.005817341159397582
27,0.007302608930025545
28,0.005544456848076584
29,0.006099194462718671
