,R^2
0,0.004778445023683187
1,0.00840927996456009
2,0.011234271366004744
3,0.008141252215084438
4,0.007073372114119181
5,0.008717184408399303
6,0.00893607411025299
7,0.006320024470978014
8,0.004217527500386176
9,0.007080268677079671
10,0.004018859881852577
11,0.004981709936521361
12,0.010361198963092066
13,0.0053365493191753766
14,0.007515347179745668
15,0.008875913416631187
16,0.010170129840954667
17,0.006733148071286443
18,0.009242424728852172
19,0.005518218576222478
20,0.005390846805497396
21,0.0056052465748345215
22,0.007826795987193935
23,0.008386215386056772
24,0.0075736948223769085
25,0.010318718084891598
26,0.013109814254304575
27,0.007270126025728185
28,0.007064140338163383
29,0.007310772845261382
