,R^2
0,0.005415826905561305
1,0.0001668795303076953
2,0.0056070255169027305
3,0.003942945025297351
4,0.0037454534912874093
5,0.004809129327371653
6,0.006168025214124184
7,0.0037023062171405163
8,0.005394285568215307
9,0.0047001935137640505
10,0.0047456629762722136
11,0.004402691130892644
12,0.002630669275233366
13,0.003893310387277138
14,0.003001716540197097
15,0.0037351534446170565
16,0.004779389457468586
17,0.0029147487915560655
18,0.005772388617716784
19,0.00301397495168787
20,0.002625969738502487
21,0.005684234614611872
22,0.005481149619290471
23,0.001792353898871224
24,0.003955021897026789
25,0.004541918497679043
26,0.0018539936638768406
27,0.006230511091675939
28,0.0024533806243350886
29,0.003964534815504073
