,R^2
0,0.006275871845891734
1,0.00690574688845047
2,0.005477649357479297
3,0.0066576360988596095
4,0.010879257206773851
5,0.009810671219258382
6,0.007392697246325741
7,0.01174659592901195
8,0.006451427362430651
9,0.008980817122158369
10,0.006998226599482016
11,0.004404456365079468
12,0.005990196198271014
13,0.007587096385317071
14,0.00921889762421313
15,0.0041837673210558535
16,0.0054362849402130875
17,0.007529492723171605
18,0.006699215743447007
19,0.009531710503687174
20,0.007789528210043195
21,0.006540468727120885
22,0.004786883190445734
23,0.00921625911463908
24,0.008186052945159616
25,0.009101782868511488
26,0.008546515941364796
27,0.009692291532458763
28,0.009881585154341233
29,0.006229261479599124
