,R^2
0,0.008860031143851477
1,0.010201800403843553
2,0.008897861166240806
3,0.010584909567784462
4,0.007813275050639001
5,0.008853281821778913
6,0.009890067427091531
7,0.007935393020109482
8,0.008785101271633788
9,0.008550572772913267
10,0.009271078849315106
11,0.009357285648523339
12,0.010235747720617638
13,0.013262179746202252
14,0.011202258283717903
15,0.010085124392036238
16,0.0069999843715014
17,0.00527551700059703
18,0.009552445977831336
19,0.009310312551373046
20,0.009295442133825382
21,0.007223014623849999
22,0.006233295295178576
23,0.006386933095220537
24,0.012570456254545781
25,0.00608478887729802
26,0.010009662235251016
27,0.0076347426790818185
28,0.009320051367860516
29,0.006819575464144134
