,R^2
0,0.004775122807520793
1,-0.0009199146245626455
2,0.0050895511324533516
3,0.0030759056856858313
4,0.0031384108598728755
5,0.004160181764100379
6,0.005689348642560654
7,0.0026835278681250907
8,0.005155695845972641
9,0.0038645975564882695
10,0.004189187127608407
11,0.0037787710701636668
12,0.0018812890781175762
13,0.0032249466691183226
14,0.0023200678441709366
15,0.003504866535868678
16,0.004350454264389847
17,0.002447839195480639
18,0.005057028445244249
19,0.0022764593403912237
20,0.0016428088806952346
21,0.005305736450980203
22,0.00529156933658792
23,0.0006593453864341958
24,0.003258698661264381
25,0.0038665985209684894
26,0.0008014580782623737
27,0.0063505588559577
28,0.0017467637430312877
29,0.0036508747161644317
