,R^2
0,0.006721899723671543
1,0.0022401362673794
2,0.004664163662243093
3,0.0035348033380179222
4,0.004765672612418448
5,0.003700016432839348
6,0.00743526393028926
7,0.006469180249671802
8,0.0048620423205557595
9,0.007066991539308565
10,0.0023558658531657173
11,0.004484362915433526
12,0.005807853915441585
13,0.004975032663781409
14,0.004339140295391841
15,0.005793700495386855
16,0.004373627876631869
17,0.007989158149003805
18,0.006016341841742157
19,0.006111964968434469
20,0.004670586895920259
21,0.0021607003504343636
22,0.004784249203548918
23,0.0034593774864860594
24,0.003598719379463322
25,0.004819812211519947
26,0.005616510680690023
27,0.007816594252120779
28,0.0054840472744440705
29,0.004298557405186698
