,R^2
0,0.0015794985106849513
1,-0.0005929068149134187
2,0.0018892423598745323
3,-0.0005003997395607307
4,0.0010851904677789959
5,0.0016215806300999835
6,0.0022477944714280884
7,0.0013239758161803783
8,0.0018332307353956523
9,0.00036213856691935664
10,0.001331628501439086
11,0.0022111035085156105
12,0.0013563020117334235
13,0.00023912430504002824
14,-0.0010067931519951445
15,0.0012126750052379176
16,-0.00024186873240217288
17,0.0026808035666509022
18,0.00234506856512251
19,0.0016710185593090676
20,0.0007091018612921385
21,0.0006444230135714824
22,0.0005722994788609492
23,0.0009456704260151216
24,0.0009407233348673882
25,-0.00016675235740126748
26,-0.0003115703303920858
27,0.002416955647407515
28,-0.0005522424091974898
29,0.0009762907073571636
