,R^2
0,0.014907711536894186
1,0.018395122231953498
2,0.014385675724988833
3,0.01759693829058362
4,0.015160486541195506
5,0.020258822612768346
6,0.016149989082414717
7,0.019633314038281058
8,0.01941121277009905
9,0.017389101740492907
10,0.011316691927904632
11,0.012956748843929833
12,0.019301956191537628
13,0.02395376133287308
14,0.01674180121262825
15,0.01710336905935017
16,0.016074678838015166
17,0.015956674014533934
18,0.018586536830859646
19,0.020691646499019223
20,0.01646199270037707
21,0.018511789144518453
22,0.012030153877966021
23,0.015512559310307261
24,0.017277553004939716
25,0.018940997856742747
26,0.02130794236520983
27,0.01434503279670396
28,0.018682921744209158
29,0.014366942490656509
