,R^2
0,0.009213860175639188
1,0.005359847390080108
2,0.008417208245855345
3,0.007920365413310204
4,0.007460891460467245
5,0.007687896558301821
6,0.008009263724592208
7,0.008564605800102099
8,0.00961766720898627
9,0.009122776727382154
10,0.008456745840383806
11,0.0064383998675555665
12,0.006018070288722033
13,0.008949011552230712
14,0.006067557353356956
15,0.007100075280494278
16,0.007851725700937062
17,0.007864564125914963
18,0.009769552765582223
19,0.0075582240798015565
20,0.006835313436599932
21,0.009048179160235592
22,0.009139002134042173
23,0.006426685952594879
24,0.007136462734091409
25,0.008189960308099264
26,0.005714260054934361
27,0.007836643083198536
28,0.006708893419640649
29,0.0075881426506313465
