,R^2
0,0.008557551745504655
1,0.009077337216712666
2,0.007815348686675327
3,0.00873795781966058
4,0.00618276292892983
5,0.008511140850906429
6,0.007201620112256113
7,0.007097665699249189
8,0.00690628450308417
9,0.00653226103105764
10,0.009556217798579736
11,0.008111067650332981
12,0.009666998005893213
13,0.010128459498265574
14,0.009800519060940482
15,0.008749241316215017
16,0.006949314369892212
17,0.004203090649741004
18,0.008412028154054951
19,0.007885998264402394
20,0.00704034931949582
21,0.006115492720827453
22,0.003884630549000012
23,0.005749560608021453
24,0.011090174627289673
25,0.005278758780443704
26,0.008795054261427127
27,0.006340233662058048
28,0.00860496594120097
29,0.004514102116518703
