,R^2
0,0.010442881295602224
1,0.010402632288041724
2,0.008188632281621366
3,0.009661031460562075
4,0.007238939550746282
5,0.00957955689256107
6,0.008866172371761682
7,0.00911054605806172
8,0.007209372159802552
9,0.00847653534264392
10,0.01068059245463826
11,0.0099490328975963
12,0.011395412563521723
13,0.011675752111213744
14,0.010859764115974113
15,0.009942129055874771
16,0.009467055948504832
17,0.003674131370310363
18,0.010312961553639144
19,0.00977172587555275
20,0.008293968215722702
21,0.007795736015596799
22,0.0051432814967995455
23,0.007055251692521414
24,0.012957506603131663
25,0.005783133016416864
26,0.010590137104078523
27,0.007622228126501929
28,0.010521081852756686
29,0.004875023427923342
