,R^2
0,0.005486478301100495
1,0.0001596965719379284
2,0.005688267488582088
3,0.004037797207344762
4,0.0038228055910541903
5,0.004909966733059878
6,0.006301016424108963
7,0.003738428474754807
8,0.0055351987721097284
9,0.00476346860672594
10,0.004835222777810122
11,0.004462113448445937
12,0.002659298601561777
13,0.0039718857022958964
14,0.003088638026231161
15,0.0038426032020026923
16,0.004901229772914739
17,0.0029968366319939044
18,0.005846766811336224
19,0.0030463557397575336
20,0.0026074532447686316
21,0.005800583622853295
22,0.0056667929704539155
23,0.0017867016076080766
24,0.004015079014099476
25,0.0046098599788128025
26,0.0018426676839731204
27,0.006387312391619604
28,0.0025071153982823002
29,0.00409753017594805
