,R^2
0,0.01172591714482596
1,0.00753912949189961
2,0.0075484415117075265
3,0.00951203229177533
4,0.014010146654396372
5,0.02039139423734171
6,0.012224639755644695
7,0.014238132889760724
8,0.007359896146966194
9,0.01854649028338584
10,0.01110244663866966
11,0.009949858892612573
12,0.0033086618778522814
13,0.009045510717361038
14,0.007679987428326096
15,0.007536853481189709
16,0.011751935652503875
17,0.015315942875611444
18,0.015134245361961285
19,0.009937270599641335
20,0.01035083371451162
21,0.011272113327681077
22,0.015753354836135713
23,0.015185022461427167
24,0.009022157009329956
25,0.014064362158537014
26,0.010135671502147559
27,0.014096089082325514
28,0.010336638580211721
29,0.015851422964658024
