,R^2
0,0.004207703319517586
1,0.001158722001976198
2,0.001944954021095735
3,0.004913937570241278
4,0.006303617128978645
5,0.004597587634321831
6,0.0043608485540658215
7,0.0016446371776143165
8,0.00229657607295064
9,0.004670649004830385
10,0.0032320959535815375
11,0.0031287140295802596
12,0.004170047572748747
13,0.002687745870969205
14,0.0016109107413049273
15,0.0009627809154083566
16,0.0022886819921751345
17,0.0036222519062236724
18,-0.00018548207239499348
19,0.0049665634444687745
20,0.003709029018575727
21,0.006561010436585302
22,0.002126575414124754
23,0.005584042113111032
24,0.0033034847119256527
25,0.003101448223331249
26,0.0029870506420380805
27,0.006590829609862792
28,0.002346431146284189
29,0.002735006149260588
