,R^2
0,0.004321411122532037
1,0.0012387769003204818
2,0.0020246746977353736
3,0.005278638069264208
4,0.006398446324320961
5,0.0046416245522261645
6,0.004414848372861102
7,0.0018390005009104593
8,0.0025134421170305288
9,0.004728960086105349
10,0.003261177238948254
11,0.0031457357510150663
12,0.004202407738527536
13,0.0032126687590680048
14,0.0018226351341891212
15,0.0010615937493062555
16,0.00235040456440061
17,0.0036956488797051934
18,4.1732299504326775e-05
19,0.005137055348027886
20,0.003678260516848053
21,0.0066727142633847825
22,0.0023290911106819134
23,0.005545754144611226
24,0.0034775870456342783
25,0.0031710245462548414
26,0.0033585535000441036
27,0.006566759393010102
28,0.0026095552881698625
29,0.003025857304676749
